,avg_ratio_cruising,avg_ratio_online,avg_ratio_serving,avg_ratio_to_request,avg_ratio_waiting,avg_request_completed,avg_request_last_waiting_times,avg_request_lengths,avg_timestamp,avg_trip_avg_length,avg_trip_avg_price,entropy_ratio_cruising,entropy_ratio_online,entropy_ratio_serving,entropy_ratio_to_request,entropy_ratio_waiting,std_ratio_cruising,std_ratio_online,std_ratio_serving,std_ratio_to_request,std_ratio_waiting,std_request_completed,std_request_last_waiting_times,std_request_lengths,std_timestamp,std_trip_avg_length,std_trip_avg_price,timestamp
10,0.026552654545454545,0.7388190545454545,0.6327500727272727,0.10606898181818183,0.2346282909090909,0.9963907156673114,5.5078505684894425,33.71354637822392,11000.0,33.74201053199087,865436.9576,5.334728080102078,6.211654325296004,6.223144825533537,6.125173412904728,6.234855171325355,0.004902084669853554,0.11800331047001594,0.1017429098347772,0.016927373845650517,0.12151077239986272,0.05996880355063287,4.87491819190625,17.93558108880349,0.0,1.499299048452491,139334.3799584173,11000
11,0.026584299999999995,0.738876,0.6328839666666667,0.10599203333333335,0.2345397,0.9966524822695035,5.58839190628328,33.715809304907204,12000.0,33.74355824917131,944283.2572,5.364115201750966,6.184228943307054,6.17657076521337,6.081216298099577,6.176745518787062,0.004679791858975497,0.11355617939837337,0.09791337248438313,0.01627202133107282,0.11689617962115405,0.057760815918237035,4.6201177750524005,17.93439142546965,0.0,1.4469681377981303,146286.23829208218,12000
12,0.02674335384615385,0.7386605230769231,0.6329252307692307,0.10573529230769231,0.23459612307692304,0.99689852700491,6.157476139978791,33.71659401909359,13000.0,33.74277368531972,1023020.6648,5.414507131742594,6.214945644371132,6.208217356465603,6.105599846136171,6.18908978976338,0.004496752302765412,0.10945567039965373,0.09442121858161899,0.015637955824915603,0.11265943538672586,0.055604441012843064,6.122911684873158,17.93174501304502,0.0,1.3992159178346584,152836.05836221648,13000
13,0.02686162857142857,0.7386361714285715,0.63303,0.10560617142857145,0.2345022,0.9971686930091186,5.323292092522862,33.716911254814164,14000.0,33.741721631714526,1101868.2004,5.448747253832268,6.237287963015035,6.248970502437025,6.126569477305421,6.211643635656724,0.004348757068592433,0.10581939166929853,0.09126873755619741,0.01512720636884796,0.10892777201232091,0.053134646809824986,4.78559685998417,17.928840921953096,0.0,1.3425161918576418,159091.60846537014,14000
14,0.0269944,0.73852176,0.6330366933333333,0.10548506666666667,0.23448383999999997,0.9973574468085107,5.46839546191248,33.71491046552806,15000.0,33.738253593582925,1180551.4048,5.482174104938042,6.249644281946583,6.26587996056576,6.159083533786212,6.259404780138374,0.004233510833024209,0.10218208022638454,0.08814443480913307,0.014594735462411704,0.10522259840172145,0.05133780384978998,4.893622633814711,17.936762242814385,0.0,1.300566860384233,164615.3300054844,15000
15,0.02711665,0.7382893,0.6329313249999999,0.105357975,0.23459405000000003,0.9974946808510639,6.1008537886873,33.707941171765434,16000.0,33.72917236461912,1259011.7304,5.525967434948912,6.254402182088055,6.250460976485002,6.168707574923065,6.274386143978185,0.00412657117380762,0.09869270680949531,0.08514715105147015,0.014080277290837528,0.10165460587313542,0.04999042433204727,5.208662978997809,17.93692360399023,0.0,1.2604001171748183,169617.210720908,16000
16,0.02718658823529412,0.7383102352941175,0.6330783999999999,0.10523183529411766,0.2345031764705882,0.9976032540675844,5.602848101265823,33.712300444745544,17000.0,33.732537572541936,1338001.794,5.541918506538311,6.2661200343712045,6.270593736917599,6.174626528164805,6.262158025933469,0.004003223621448319,0.09565277494901214,0.08252448316263525,0.013638403256974827,0.09854412017142303,0.048897868474515015,4.89132663768275,17.93591530889439,0.0,1.2192457112406063,174662.52894693916,17000
17,0.02712406666666667,0.7384745777777777,0.6332147111111112,0.10525986666666667,0.23440135555555552,0.9978002364066194,5.371753246753247,33.7155586935327,18000.0,33.734491011049144,1417000.9892,5.559167916527935,6.2862122184349785,6.2866717585609875,6.194672711715685,6.277350278978644,0.0038584844853842056,0.0925920669648417,0.07986842541424684,0.01322519435062683,0.0953768610880122,0.04685002276961935,5.084545249019747,17.938333065006685,0.0,1.1852277123204562,178983.56350771285,18000
18,0.02713835789473684,0.738521052631579,0.6332635157894737,0.10525753684210526,0.23434058947368422,0.9979585666293393,5.056906077348066,33.71712016804742,19000.0,33.7358079866597,1495813.0776,5.599572351009169,6.29361149952536,6.3076806719498695,6.212903154136602,6.306660767424047,0.003743121414540132,0.08983698411698524,0.07745691346574057,0.01286675841091591,0.0925151101227604,0.045136082245292926,4.600692878037977,17.939506964954912,0.0,1.1547884675035216,183218.81082262154,19000
19,0.027099699999999997,0.7384842,0.63323984,0.10524436000000001,0.23441610000000002,0.9979563829787234,5.912997903563942,33.71481293153349,20000.0,33.73151047822961,1574469.738,5.617107008241452,6.287006837125386,6.280018099218508,6.214628910984308,6.302606395775677,0.003650716492690168,0.08797665140456301,0.0758747967428869,0.012575793978528751,0.0905912165046369,0.04516016663772339,5.447363798599585,17.94098457572933,0.0,1.125347569778338,188931.3456926948,20000
