,avg_ratio_cruising,avg_ratio_online,avg_ratio_serving,avg_ratio_to_request,avg_ratio_waiting,avg_request_completed,avg_request_last_waiting_times,avg_request_lengths,avg_timestamp,avg_trip_avg_length,avg_trip_avg_price,entropy_ratio_cruising,entropy_ratio_online,entropy_ratio_serving,entropy_ratio_to_request,entropy_ratio_waiting,std_ratio_cruising,std_ratio_online,std_ratio_serving,std_ratio_to_request,std_ratio_waiting,std_request_completed,std_request_last_waiting_times,std_request_lengths,std_timestamp,std_trip_avg_length,std_trip_avg_price,timestamp
10,0.00016076363636363637,0.9972250181818181,0.49076963636363635,0.5064553818181818,0.002614218181818182,0.7749303675048356,0.0,33.625034008171944,11000.0,33.66617916151048,613609.0732,1.3751869899885192,4.127714294203869,6.049206203052149,6.0658315489023344,4.148951308208118,0.00035707213244468553,0.001457630208974725,0.0112078027881848,0.011204396242915745,0.0015497359386906601,0.4176281755624925,0.0,17.939698799323384,0.0,1.4133335646910565,17247.820170764815,11000
11,0.00014736666666666668,0.9974559999999999,0.49097486666666673,0.5064811333333333,0.0023966333333333336,0.7749503546099291,0.0,33.64241818281656,12000.0,33.67998140118624,669661.6508,1.3751869899885132,4.127509239547746,6.1026200024275,6.11373980865472,4.1488645584494925,0.00032731612140762844,0.0013361855326928895,0.0107252693042594,0.010730702039993054,0.001420628303486407,0.4176150170909498,0.0,17.937607116221823,0.0,1.3522520501179003,18008.160588845807,12000
12,0.00013603076923076923,0.9976512615384616,0.49113747692307697,0.5065137846153847,0.0022127076923076925,0.7751587561374795,0.0,33.64644589989485,13000.0,33.68122259904595,725694.1556,1.3751869899885218,4.127188961469218,6.153834928837781,6.142547278567772,4.148760780095265,0.0003021379582224262,0.00123347028381923,0.010332698117697976,0.01033790047909824,0.001311409352905329,0.4174777346408728,0.0,17.938502693220503,0.0,1.2990019839311608,18795.534567896404,13000
13,0.0001263142857142857,0.9978185714285716,0.4912331714285714,0.5065854000000001,0.002055114285714286,0.7754164133738601,0.0,33.64555763742983,14000.0,33.677757518499696,781641.0468,1.3751869899885292,4.127784721088997,6.1533397053873315,6.177634521442069,4.149132370722579,0.0002805566754922529,0.0011454087586926327,0.009931976829310426,0.009927023862083105,0.001217753521859001,0.41730779916541083,0.0,17.929781939606112,0.0,1.2473967182170016,19455.366431147213,14000
14,0.00011789333333333331,0.9979636000000001,0.49136016,0.50660344,0.0019185066666666667,0.775550354609929,0.0,33.65206680042358,15000.0,33.68209043994891,837680.4448,1.3751869899885123,4.127449679798896,6.080350937117425,6.10024063364647,4.149331051394774,0.00026185289712610276,0.0010689888971463768,0.00962269014690221,0.009618108508304067,0.0011365431765567808,0.41721936924637426,0.0,17.93467747536011,0.0,1.2026489735933852,20196.533021995456,15000
15,0.000110525,0.998090425,0.49147535,0.506615075,0.0017990500000000002,0.7756409574468085,0.0,33.660836439320946,16000.0,33.68897977174127,893728.9864,1.3751869899885114,4.127460980804386,6.159616165989071,6.173112229532882,4.149404227458074,0.0002454870910557213,0.0010021616670353151,0.009249002405800314,0.00924160784478951,0.001065515003413842,0.4171595169450253,0.0,17.937022102180343,0.0,1.161537068034416,20706.02837275693,16000
16,0.00010402352941176472,0.9982023764705882,0.49158458823529416,0.5066177882352941,0.0016936,0.7758723404255319,0.0,33.660644403650785,17000.0,33.68744529728072,949795.6056,1.3751869899885139,4.127589493792425,6.117672596328179,6.125187420117434,4.149686849691107,0.00023104667393479653,0.0009432874265018807,0.008927565754312753,0.008932235234119568,0.0010029278980663182,0.41700653686499856,0.0,17.935885127571254,0.0,1.1289754174656181,21239.11964685092,17000
17,9.824444444444444e-05,0.9983019999999999,0.4916144444444444,0.5066875555555557,0.0015997555555555553,0.7759078014184397,0.0,33.66331362028463,18000.0,33.68864896089257,1005692.7428,1.375186989988517,4.1279422023533625,6.087932803555826,6.082758122493768,4.149573198657201,0.0002182107476050856,0.0008909800125233185,0.008696917646109446,0.008709403358680637,0.000947318862193014,0.41698307533572976,0.0,17.932008705392658,0.0,1.0986844269943927,21910.22121651555,18000
18,9.307368421052632e-05,0.9983912210526316,0.4916338105263158,0.5067574105263158,0.0015157052631578946,0.7758510638297872,0.0,33.66930365815815,19000.0,33.69336194764264,1061570.3152,1.3751869899885192,4.128213229908061,6.034625584588494,6.032689155407989,4.149756008706396,0.00020672597141534424,0.0008441041043303656,0.00849070063281717,0.008507082477930715,0.0008974746926423709,0.4170206117015976,0.0,17.934821912287898,0.0,1.0713493879229499,22580.907776204414,19000
19,8.842e-05,0.99847146,0.4916893,0.50678216,0.00144012,0.7758648936170213,0.0,33.67266317753831,20000.0,33.6954792844487,1117554.4712,1.3751869899885094,4.127860007851421,5.993516095133316,6.009149043429064,4.1493482975225815,0.00019638967284457703,0.0008019279695833054,0.008228827407960384,0.008245554543776908,0.0008526337933720432,0.41701146323532834,0.0,17.931651681205253,0.0,1.0430373928040788,23036.8520442436,20000
