,avg_dropped_coords,avg_ratio_cruising,avg_ratio_online,avg_ratio_serving,avg_ratio_to_request,avg_ratio_waiting,avg_request_completed,avg_request_last_waiting_times,avg_request_lengths,avg_timestamp,avg_trip_avg_length,avg_trip_avg_price,std_dropped_coords,std_ratio_cruising,std_ratio_online,std_ratio_serving,std_ratio_to_request,std_ratio_waiting,std_request_completed,std_request_last_waiting_times,std_request_lengths,std_timestamp,std_trip_avg_length,std_trip_avg_price,timestamp
0,,0.12433246073298429,0.3435907504363002,0.2751614310645724,0.06842931937172775,0.5320767888307155,0.977947009360622,,10.124107722258273,573.0,9.857041795188685,19037.89,,0.06353462270216342,0.18262270346881174,0.14905722222840528,0.03511567151897351,0.24210730684500306,0.14685590299078066,,5.422572477756337,0.0,2.213658041419291,10168.561786108201,573
1,,0.12546465968586384,0.3442146596858639,0.2769131762652705,0.06730148342059336,0.5303206806282723,0.9888941773758527,,10.12754692764319,1146.0,10.082232957326639,37880.6675,,0.04506754997012743,0.12995274957520103,0.10558271381905465,0.025402357527777197,0.17240811715223078,0.10479734408842721,,5.435879757331481,0.0,1.216330941425488,14388.520460316402,1146
2,,0.12625363583478766,0.34426992437463644,0.27726876090750435,0.06700116346713206,0.5294764397905759,0.9932307366862341,,10.120494116394228,1719.0,10.139760394831647,56662.71,,0.038166328965372906,0.11111340299589491,0.09019965948544811,0.02172196076147463,0.14703887660791554,0.08199658766043157,,5.444827716649095,0.0,0.8640002747490346,18442.888064397615,1719
3,,0.1256391797556719,0.34496073298429314,0.2779221204188482,0.06703861256544502,0.529400087260035,0.994248770426781,,10.137790720868074,2292.0,10.160188953919942,75607.655,,0.03302498014314931,0.09725100305929671,0.07900899554616704,0.018980671050101552,0.12828134931035506,0.07561846951383792,,5.430397015552747,0.0,0.7470440279441095,21556.944591499396,2292
4,,0.12600959860383942,0.3451561954624782,0.2783944153577661,0.06676178010471204,0.5288342059336825,0.9956211327939076,,10.147719667272206,2865.0,10.17084865292845,94565.43,,0.029997136259532906,0.08739873879762393,0.07078203571496698,0.017210822943940194,0.11571082459678127,0.06602796928638459,,5.430336337706196,0.0,0.6634196588992005,24109.714827639502,2865
5,,0.12628999418266434,0.34469822571262365,0.27809191390343224,0.06660631180919138,0.5290117801047121,0.9964302712993812,,10.130669001937212,3438.0,10.146023810389527,113250.8525,,0.028527479153878887,0.08372988351576395,0.06789979230619964,0.0163489060586025,0.11071945674565034,0.05964047063548989,,5.432225877882463,0.0,0.5997261880588549,27763.526322600734,3438
6,,0.1262216404886562,0.34413737222637747,0.2775766641735228,0.06656070805285465,0.5296409872849663,0.996872237709934,,10.1105654457404,4011.0,10.124152142692754,131794.47,,0.026646214128934365,0.07822820897112849,0.06338456299710357,0.015290431898846674,0.10355949172291999,0.05583886991265848,,5.43186915066861,0.0,0.5254955705837794,30224.64049619284,4011
7,,0.12642506544502619,0.34401832460732984,0.2776565226876091,0.06636180191972076,0.529556609947644,0.9974218626051087,,10.11041078458663,4584.0,10.120001580479318,150604.1875,,0.025001907259288806,0.07337279946893642,0.05954074361956315,0.014248986074227815,0.09720633498008226,0.0507098669142839,,5.4261544434565865,0.0,0.5002875431076126,32450.801908540623,4584
8,,0.12578243164630598,0.3433197595501261,0.27699583090944346,0.06632392864068257,0.530897808803568,0.9974438979674581,,10.084178714078682,5157.0,10.090283808102074,168986.37,,0.02324987017316318,0.06855705874391302,0.055629657349290075,0.013333853414304181,0.09069468408544383,0.05049325078603138,,5.415097785493297,0.0,0.4669981245381421,34117.246105131344,5157
9,,0.12596640488656197,0.3435898778359512,0.27723385689354274,0.06635602094240838,0.5304437172774868,0.9977947009360622,,10.093367890477175,5730.0,10.098891302062091,187869.7525,,0.021502747577914004,0.06371104926341312,0.0517190006039107,0.01238698730541352,0.08414974962280586,0.046908802158831586,,5.420637408380799,0.0,0.4468993625224406,35257.08552427786,5730
