,avg_ratio_cruising,avg_ratio_online,avg_ratio_serving,avg_ratio_to_request,avg_ratio_waiting,avg_request_completed,avg_request_last_waiting_times,avg_request_lengths,avg_timestamp,avg_trip_avg_length,avg_trip_avg_price,entropy_ratio_cruising,entropy_ratio_online,entropy_ratio_serving,entropy_ratio_to_request,entropy_ratio_waiting,std_ratio_cruising,std_ratio_online,std_ratio_serving,std_ratio_to_request,std_ratio_waiting,std_request_completed,std_request_last_waiting_times,std_request_lengths,std_timestamp,std_trip_avg_length,std_trip_avg_price,timestamp
10,0.05375345454545454,0.7538307272727273,0.6062047272727272,0.147626,0.19241581818181816,0.9958434343434344,7.460772104607721,33.75038163680348,11000.0,33.81405238569365,818520.742,5.231108479464606,5.64975211623268,4.585845857481241,5.5348341763802456,5.764092221409686,0.004939244978605301,0.008265318838625175,0.0025451079244518168,0.00709486544872679,0.009860004578142534,0.06433730347557562,6.891031795355589,17.996828998412255,0.0,1.450654924647589,3295.029458052841,11000
11,0.05406066666666667,0.7539164999999999,0.6062983333333333,0.14761816666666666,0.19202283333333336,0.9962037037037037,7.85678391959799,33.7476810112464,12000.0,33.80738148122538,892986.762,5.283544635693655,5.706638499288331,4.638729926906828,5.566872207799794,5.806424965735563,0.0047730057033743886,0.007861048486401515,0.002367091511163484,0.006864403589452539,0.009485670085567083,0.06149702782026969,7.027912169045784,17.991510090125836,0.0,1.4071981486241036,3404.7540770745836,12000
12,0.05472169230769231,0.7538934615384616,0.6062833076923078,0.1476101538461538,0.19138484615384616,0.9965940170940171,7.57544757033248,33.74380689785294,13000.0,33.79770701530386,967229.659,5.315885450812463,5.680665806567405,4.630417671119094,5.6041477493777485,5.798772694590652,0.004601918866564019,0.00740321326965368,0.0022278130425739777,0.006515863834887351,0.008938917303023663,0.05826132667925661,6.348273280883996,18.003235414586907,0.0,1.3394864707039589,3497.578372062447,13000
13,0.05510671428571429,0.7539707857142858,0.6064069285714285,0.14756385714285716,0.19092250000000002,0.9967380952380952,7.147642679900744,33.74485822802953,14000.0,33.794963471147085,1041755.475,5.346999512810745,5.735092441020324,4.582955527635339,5.619187840360828,5.86491967665882,0.004438568189340857,0.007188646703202864,0.0019460493614877627,0.006267350107289917,0.00874297495689761,0.05701986267283555,5.891221391211061,18.002346897080034,0.0,1.2847190619057847,3133.637482762644,14000
14,0.05546686666666666,0.7540730666666667,0.6065338666666666,0.14753919999999998,0.19046006666666665,0.9970333333333333,8.064556962025316,33.74833116021976,15000.0,33.795656008066864,1116310.833,5.3763193240995655,5.757859541540114,4.666223337264633,5.658150699662148,5.880712084234385,0.0042651439944430165,0.007113534137746782,0.0019493519561353952,0.006128211722481164,0.008489242133168047,0.05438626256285273,7.136615124597147,17.991061463769004,0.0,1.2484599879745797,3390.850383769682,15000
15,0.0557419375,0.75388375,0.6063444375,0.1475393125,0.1903743125,0.9971770833333333,8.189567430025445,33.73530835309398,16000.0,33.779389184493795,1190259.397,5.423682638192762,5.773426876465553,4.687423652864533,5.676054798779306,5.898505942664187,0.004184058454699665,0.006645603692479712,0.0018856301572269575,0.005868510165160638,0.008050378212922281,0.05305608172641212,8.404436188706137,17.98245692172056,0.0,1.2093760346951345,3591.754949796965,16000
16,0.05602047058823529,0.7542440588235295,0.606694,0.14755005882352942,0.18973547058823528,0.9973921568627451,7.716475095785441,33.750014744333264,17000.0,33.79151990142036,1265313.259,5.432428285038777,5.807076389320512,4.591420372313334,5.700108781682424,5.903560794365767,0.004113586609741887,0.006526638202391297,0.0015941775504264692,0.005716088446181311,0.00794161915781353,0.05100041462014181,6.832894806157248,17.982532698360526,0.0,1.1706108967029403,3008.4521757739476,17000
17,0.05614866666666667,0.7541231666666667,0.6065736111111111,0.14754955555555557,0.18972816666666667,0.9974938271604938,7.7521902377972465,33.742536851615775,18000.0,33.7807523869301,1339411.891,5.478657185121833,5.8267943585143875,4.618703399754492,5.737196197914602,5.91997995422817,0.003916392828882652,0.00618534755827566,0.001541633508151919,0.00545660216708865,0.007476743685927834,0.049998919360369126,7.028721130815568,17.978433212044592,0.0,1.1239577439146116,3184.559097130873,18000
18,0.056395631578947364,0.7540826315789474,0.6065359473684212,0.14754668421052633,0.18952173684210524,0.9976754385964912,7.103092783505154,33.738975102943975,19000.0,33.77531035680292,1413647.489,5.493234621088594,5.820582700288273,4.5488726639199,5.719941093901592,5.966139575417542,0.0038241019118392967,0.006036227450010051,0.00136769566907748,0.005345742404823278,0.00729328865229198,0.048157635093410575,6.14722221415121,17.978329018478462,0.0,1.0951487704002973,2874.2375333084424,19000
19,0.05650765,0.7541222000000001,0.6065931,0.1475291,0.18937015,0.997825,7.7700258397932815,33.73851738642659,20000.0,33.77271873919009,1488146.919,5.514553727370123,5.872142249890108,4.604670843937263,5.787683439885675,6.003365769239998,0.0037441499672822933,0.005912026062188836,0.0013826830403241377,0.005202999922160291,0.007126457849275472,0.046586150034103484,7.3096043682270615,17.973461817414954,0.0,1.062843781811842,3051.7553690358277,20000
