,avg_ratio_cruising,avg_ratio_online,avg_ratio_serving,avg_ratio_to_request,avg_ratio_waiting,avg_request_completed,avg_request_last_waiting_times,avg_request_lengths,avg_timestamp,avg_trip_avg_length,avg_trip_avg_price,entropy_ratio_cruising,entropy_ratio_online,entropy_ratio_serving,entropy_ratio_to_request,entropy_ratio_waiting,std_ratio_cruising,std_ratio_online,std_ratio_serving,std_ratio_to_request,std_ratio_waiting,std_request_completed,std_request_last_waiting_times,std_request_lengths,std_timestamp,std_trip_avg_length,std_trip_avg_price,timestamp
10,0.035722363636363635,0.46793647272727273,0.3763458909090909,0.09159058181818182,0.49634116363636366,0.9961396103896104,7.483488569009314,33.66889387929377,11000.0,33.769926341816294,507999.4584,5.119391314628173,5.806867735445488,5.196435499004126,5.454609773121442,5.915798849502104,0.0038901501851226665,0.008165136569262682,0.004690694407490517,0.00564396231708666,0.009442074857845442,0.06201199079569698,6.700747997922651,17.930976798676777,0.0,1.8517042226825764,6356.115212255788,11000
11,0.0358746,0.4681702666666666,0.37657976666666665,0.09159049999999999,0.4959551333333333,0.9964345238095238,7.385521885521886,33.682215160005015,12000.0,33.7726492114612,554473.0088,5.167677503882715,5.836093298913374,5.2205316937430695,5.489028503773745,5.964742412562803,0.003740681363364463,0.007767835272312216,0.00434466992110256,0.005369374707542769,0.00914726846198118,0.05960506329173167,6.180739537138901,17.935385730664514,0.0,1.739109230679272,6364.031101112137,12000
12,0.03594686153846154,0.4683037846153846,0.37673403076923073,0.09156975384615385,0.4957493538461538,0.9967445054945054,7.246808510638298,33.69354905392555,13000.0,33.77864044821353,600887.5768,5.196963502793767,5.820847233238093,5.165096819857991,5.529194472706713,5.961604134464261,0.003571381311143603,0.0071624769356837155,0.003820193156490835,0.005199465899835319,0.008330972662279296,0.05696399091548275,5.761532415238368,17.940579698133433,0.0,1.6912668442268248,6108.8736603814095,13000
13,0.03605088571428571,0.46829217142857144,0.37671685714285713,0.09157531428571429,0.4956569428571428,0.9969107142857143,7.221105527638191,33.6884175347822,14000.0,33.76748052277788,647024.6036,5.236997265704083,5.873098196154874,5.184034579186293,5.587282077530475,5.998222129485893,0.0034702450115229617,0.006993705270266037,0.003507301061313939,0.005060972440557411,0.00812066496980615,0.05549542348753836,5.737387167354744,17.943264485887806,0.0,1.621229681340327,5968.170806810664,14000
14,0.03613509333333334,0.46843234666666667,0.37685408,0.09157826666666667,0.49543256,0.9971166666666667,7.308013355592655,33.697771431436834,15000.0,33.77136837406847,693452.9172,5.2658853194678485,5.881124797861887,5.212930096823569,5.5966198321997584,6.038121668953088,0.003346827687387964,0.006682296139288916,0.0033650831619639558,0.004870287476799154,0.007897478490826466,0.05361921038417315,6.822293752585431,17.943706057785057,0.0,1.5650184378071248,6112.576335322461,15000
15,0.036263275,0.46860467499999997,0.377024875,0.0915798,0.49513205,0.9973549107142857,7.05607476635514,33.709597932030036,16000.0,33.77821353951055,739973.1864,5.3093089910474305,5.8630500984720815,5.075746182287585,5.633044820780781,6.009150182714002,0.003254348584874552,0.0060087145844078,0.0027794111870817167,0.004680886410179166,0.00719446707876963,0.051362367433607316,5.712177445473977,17.951807599846195,0.0,1.5144024497441213,5412.543676651029,16000
16,0.03631188235294118,0.4686368235294118,0.37705343529411767,0.09158338823529412,0.49505129411764703,0.9974432773109244,7.306291390728477,33.70821617454711,17000.0,33.77363653613508,786243.512,5.332256580524181,5.902182010001427,5.197938975856048,5.6531846615450725,6.055186778684806,0.0031546805978958444,0.0059824152128172044,0.002934824676265215,0.004552371605291506,0.007078376354791345,0.05049936492835128,5.9448814998738015,17.954347594601536,0.0,1.4806211093406778,6115.4311249049315,17000
17,0.03635693333333333,0.4686233555555556,0.37704291111111116,0.09158044444444445,0.49501971111111104,0.9976507936507937,7.197435897435898,33.70373854451728,18000.0,33.76630063154537,832432.7484,5.349081758156319,5.90909363058664,5.125767272117567,5.692039426777296,6.062233064099795,0.0030653851715366116,0.005684727814108063,0.0026176677715992027,0.004425514441742799,0.006755767932736267,0.04841164713924943,6.431452648427708,17.94806750190687,0.0,1.446968918784151,5761.849943438083,18000
18,0.036374778947368416,0.46864309473684207,0.3770671789473684,0.0915759157894737,0.49498212631578953,0.9977518796992482,7.197123519458545,33.704989035500866,19000.0,33.76356938232613,878709.2812,5.386824757305526,5.961650799807716,5.2056945122445875,5.703392476603403,6.118920161504358,0.002996980108556,0.005733360345312047,0.0026748025028913223,0.004313902502195518,0.0068256604546531666,0.047361020426773176,6.277229700054569,17.958128703478256,0.0,1.395891615628482,6132.168673130785,19000
19,0.036384019999999996,0.46864629999999996,0.3770638,0.09158250000000001,0.4949696800000001,0.997875,6.837446808510638,33.70385819867218,20000.0,33.75905399852186,924920.7568,5.409135069715267,5.954931477725185,5.176317255779785,5.718727859516264,6.096599186536325,0.0029188993883996752,0.005396861987303363,0.0024399146624421103,0.004184747871736122,0.006469372357315662,0.04604871740884864,4.954598323279396,17.961623827873527,0.0,1.356208679618548,5911.051657704724,20000
