,avg_ratio_cruising,avg_ratio_online,avg_ratio_serving,avg_ratio_to_request,avg_ratio_waiting,avg_request_completed,avg_request_last_waiting_times,avg_request_lengths,avg_timestamp,avg_trip_avg_length,avg_trip_avg_price,entropy_ratio_cruising,entropy_ratio_online,entropy_ratio_serving,entropy_ratio_to_request,entropy_ratio_waiting,std_ratio_cruising,std_ratio_online,std_ratio_serving,std_ratio_to_request,std_ratio_waiting,std_request_completed,std_request_last_waiting_times,std_request_lengths,std_timestamp,std_trip_avg_length,std_trip_avg_price,timestamp
10,0.04206840909090909,0.7146156818181819,0.5870063636363636,0.12760931818181817,0.24331590909090905,0.9955714285714286,9.33641975308642,33.63196754458055,11000.0,33.642099932570275,796233.975,5.076563604998713,5.6230437807265545,5.59924225458239,5.551398393454571,5.652604168650694,0.005725025709098144,0.07928224925838702,0.0665566138867214,0.013850535984422593,0.08191637311867118,0.0663999938529626,12.2620978617835,17.875401885519864,0.0,1.5706456151278114,90859.40406925073,11000
11,0.04206583333333333,0.715153125,0.587514375,0.12763875000000002,0.24278104166666664,0.9959523809523809,9.075,33.64441788190294,12000.0,33.657037186177995,869347.9925,5.153078351128308,5.60100900011724,5.599986451260669,5.621803415534041,5.62657727179625,0.005525795505827394,0.07530745135654046,0.0631568677944796,0.013244175285500247,0.07800219831943797,0.0634920138888695,10.099535880425398,17.89481851156718,0.0,1.4992332232231445,94016.51374698726,12000
12,0.04205250000000001,0.7151271153846153,0.5874932692307692,0.12763384615384615,0.24282038461538463,0.9964835164835165,9.01980198019802,33.633767093074546,13000.0,33.64708329265393,941724.395,5.160110366514671,5.6439059513102485,5.595385648671055,5.607023221571963,5.616112308920958,0.00529215769786884,0.07180225461442348,0.060177759969389295,0.012684579791898564,0.07439803068013857,0.059195589870883254,10.626245791941535,17.907086141151467,0.0,1.4199109071607607,97034.8796915005,13000
13,0.04221910714285714,0.7153758928571429,0.5877364285714286,0.1276394642857143,0.24240499999999998,0.9966734693877551,9.30794701986755,33.647910395806456,14000.0,33.661846126606385,1014531.11,5.176852129843968,5.60100900011725,5.576681093630748,5.623961031077429,5.59970087975783,0.005237235670476578,0.06788674800025218,0.05694570045675269,0.012021411646654328,0.07037728685884562,0.05758007299692052,10.658821072060443,17.916977907252946,0.0,1.3713750819927606,98897.81886395626,14000
14,0.04290783333333334,0.7150216666666667,0.5876286666666667,0.127393,0.24207050000000002,0.9969904761904762,7.508361204013378,33.633984180963665,15000.0,33.64670615916827,1086673.9475,5.261035325132922,5.650446553107306,5.598219705725825,5.6619110723356165,5.59146128759282,0.005121985810102259,0.0636181509520322,0.053320175464410806,0.0113368913973609,0.06606993127466448,0.05477651482126,7.45302548990299,17.91087735177147,0.0,1.299283462754047,99186.1867402147,15000
15,0.04274109375,0.7151160937500001,0.5876890625,0.12742703125000002,0.2421428125,0.9969285714285714,8.647619047619047,33.638452031238806,16000.0,33.64838371672857,1159239.205,5.292971144936384,5.574350424414758,5.5884541768654445,5.655152654202627,5.61208264933701,0.004848033264952494,0.06290555893167818,0.052703810285901945,0.011164404310503917,0.06515737510344545,0.05533529522790299,10.248946630238565,17.911227780005532,0.0,1.2683694582720044,104600.88450282328,16000
16,0.0424164705882353,0.7156404411764705,0.5880779411764706,0.1275625,0.24194308823529412,0.9971680672268908,8.595611285266457,33.654770231664465,17000.0,33.66306637495113,1232544.9225,5.222393069184317,5.638327362527386,5.633508743601848,5.644123767646194,5.615330568903876,0.004622810376659064,0.06271268903691939,0.05247041230434103,0.011161126633509664,0.06498555566002373,0.05314050178421196,10.043921391305867,17.916926364951472,0.0,1.2350024537771285,110615.20618437364,17000
17,0.04265111111111111,0.7156345833333333,0.5881762500000001,0.12745833333333334,0.24171430555555554,0.997515873015873,7.993311036789297,33.65553318959002,18000.0,33.66278710337096,1305215.2975,5.300288731825571,5.628103208491593,5.638959041375429,5.648679807572465,5.59645296019097,0.00454802446598629,0.06093194655590629,0.05101805970316562,0.010812985520391559,0.06306507654976423,0.049779072884634123,8.176969579982046,17.924250123972534,0.0,1.1874922677382067,113911.84497197381,18000
18,0.04282671052631579,0.7153006578947368,0.5879249999999999,0.12737565789473684,0.2418726315789474,0.9973157894736842,8.47076923076923,33.64853780448271,19000.0,33.65500894381142,1377073.04,5.2893323553609815,5.597543264214444,5.635666359145231,5.6099250337936315,5.612714328185051,0.004436369751890026,0.058458429481183544,0.04897727395353551,0.010349049308479267,0.060573169361833754,0.051739786819875906,11.23031231947266,17.917291109070078,0.0,1.144534819971713,115422.80758857151,19000
19,0.042924500000000004,0.715408625,0.58801675,0.127391875,0.24166687500000003,0.9977071428571429,7.926174496644295,33.64520794106487,20000.0,33.65331439616441,1449730.2875,5.323554081717106,5.662369697511046,5.614631134888939,5.611406207825642,5.671240968524103,0.00432492338082422,0.05697727842622333,0.047682125261333516,0.010147379722587255,0.058996694051314226,0.047828861046230145,8.2091730977862,17.90474492475763,0.0,1.1254373194843081,118278.18645037572,20000
